7,15.830373633164191,5.916537754576721,19.975080911289236,25.590669958222502,75.2938632413414,40.73579577806151,8.776082231666376,2.9078465542130916,5.509287627316511,2.770418719653175,2.5565312686294273,4.254026639351602,11.970696480811414,6.738980519857503,5.929415446425806
7,16.29090488511487,5.647302872901401,20.168854087477794,25.347536716470906,72.55816388212688,41.36525158794779,9.143729392493668,3.899152599007627,5.2537920738640596,3.6612552082117666,3.3472743500439717,4.39083859098098,11.27081858009654,6.641758532770925,6.238295175090346
7,16.12986749862082,4.482484353970924,28.748683422678415,23.697665063947614,67.59235678215653,51.493264405486826,8.146826486891165,4.385991914606673,5.483046108663517,4.6503060177516415,4.094971030009098,4.218459119244345,14.761581397782098,5.420465010600741,7.013284046739191
7,19.16603700340728,4.141195200905242,25.411113230162492,23.5412518249352,65.34452179779069,53.68682878113828,8.866410747714864,3.9544037604678604,6.2811638978677555,5.064236418582045,2.748037846537399,4.369092973743086,11.197272869017626,5.676378420069094,6.392058442707133
7,20.161739589829182,4.0889999939107975,24.889410606381233,23.800623494178392,64.25053641891374,54.11235936709605,9.011092056877274,4.112424972833915,6.233088011151616,4.9415289708080365,2.7775909298867205,4.25680095179163,10.523918145183268,5.7993213621798505,6.128638098609679
7,16.763650741618022,4.869493110130102,23.338593983140154,23.517589987278473,66.06947209244542,54.28668585632346,9.185425541962601,4.880453576736429,5.905092032652115,4.565263676740397,4.56256578454332,4.01572397003185,7.478735751674613,5.889216580113489,5.24358420595316
7,13.059459842318912,4.636237135812748,24.621814457651176,24.51779397344413,69.88103589344107,50.13931337411258,9.423978667013944,3.6683385010725704,6.502261601486815,4.352190509465444,2.9362264425441293,4.5178801194842855,5.820804000806138,6.2346480014224825,4.711852159879777
7,11.987156880866426,4.961600926764194,24.602593449120246,24.43405624897239,69.55551840423276,51.27338618641486,9.201799565751084,3.8515311311643514,6.153478954740133,4.095710692196851,3.2408212630485504,4.296568126526612,5.244738159871718,6.235916075917691,4.502917302143831
7,18.954055398282208,4.897682852210111,20.210217297715552,23.588926390791716,57.96831341932686,56.707698660574124,9.58010241993137,4.302757930598876,6.433932830693124,4.837448744146769,3.011794126434263,4.033169282752419,4.82373332564966,5.492122508731878,3.8906600219689813
7,19.665219830454443,5.256817410550195,20.276464497806682,23.479622344113224,54.31859541243541,59.52101653394494,10.372708370048342,4.4826480449533666,6.235481622804709,5.780769180276609,2.570294278049532,4.370014227350162,4.096624898296749,6.397115868386278,4.843741842388906
7,22.832754379311748,5.364422622366688,18.384145121570683,22.79394720056286,50.206736393267526,59.58642831654019,9.972185943201444,4.266534401479835,5.453803621865427,5.95200196723738,2.6704208248644568,3.98698224639663,3.783371598894761,5.887135560133138,4.566119715341461
7,27.407660998615327,4.1243699783017425,18.992950280913455,23.14265600633311,48.19515261772682,54.38044916481499,8.2289347163346,3.6553593835393694,5.226114305678213,6.52550832086365,1.5567009247125343,3.999499160454204,3.1482357762604805,5.113475301490211,4.268152352064697
7,26.53476263282604,3.1494036469679427,17.3586880108226,21.87981309939172,43.731209509995416,48.70780752880166,8.911946034326064,1.6751366197331883,4.84074719351359,6.4923836088956675,1.146280329246134,3.6494230610646103,3.2138597315613255,5.244721910382092,4.311743056726325
7,19.53494239109549,4.27933258951157,17.18731821493979,24.500760655630405,53.71961376786639,45.145383604843246,8.915985592310816,4.132189761864834,5.595012452104869,5.131540567026233,2.0564801426860013,3.4314746255189332,1.0741895004129287,5.583931305573534,2.760394605400774
7,20.898541329965806,4.239746098040212,15.014056176171572,25.619154494818073,53.99713305884477,46.51595497039245,8.877641076233969,3.0327712640930238,6.055681711426515,5.534042116204512,2.280294075610983,3.82882550383156,0.6395172277350044,6.796659106347107,3.085149671679783
7,18.682623262555225,4.840793093571575,13.431584867928422,27.30092287167439,59.68692588644358,33.37209904352243,9.277560562543615,2.8405029715747556,5.590088980229922,5.2847471162734205,4.505593435047864,3.0040848055607037,1.187015964596651,8.454487565907613,3.3416452797682967
7,21.707276130973646,3.9984084460400626,15.156193304936286,29.277181546330038,60.62084716841094,32.72673958759053,10.379320722799958,4.8284883646740795,6.0866820141362625,5.311031924611584,2.2979289277775905,4.246417110542434,3.453429156079658,7.489801469696966,3.9428660893123
7,19.017413891807948,5.500952249258741,13.306903150718847,31.701706833399626,63.6423325314385,30.745176098185617,10.378129392200615,5.257522821876157,6.127588726814493,4.755730181718187,3.0912042672318814,3.5988992377580056,2.8891905221793754,8.550404805406483,3.7833795148379106
7,20.453676159604413,5.48102864057039,9.922998133878696,32.9205661622791,66.52101449031433,32.861412921659976,9.013627248471638,5.23331566633495,6.718243025988167,5.3130783563012995,3.729977526110997,4.5696835515641885,2.413589015550851,9.034175721676034,3.515791704010494
7,16.273307708375278,12.22404697423493,14.288941640508892,52.40744179561385,64.86747701515782,26.099665146577475,17.84265436747812,8.215433722240595,2.967867909923269,9.46371585044971,4.197199520501687,0.29128785375186717,11.723274055130233,6.861877938833244,4.971593280833056
7,17.441633642360735,14.275310401479487,17.06386175124712,49.34120083082547,70.59803413818595,27.72845991271968,17.86408771361025,7.982971362288434,0.13688612045199036,9.358862973182417,0.5378840966836539,0.8498632430669995,12.639451944989773,8.506320491778864,2.393816226647697
7,23.74376359428794,17.712323530398162,12.856071281105796,46.62592403302564,71.4650025725014,29.08452221318303,12.84742746083609,5.38718532093078,1.7718543046673636,10.06396167714796,0.4954829341418188,1.4552251953102104,13.327726172810273,6.734223793050009,4.631750723119055
7,12.377275497891786,21.245749603127162,15.024181012596943,45.641608679693704,85.10388057659299,28.40933862348291,22.80019651249203,9.679540326731242,5.0919616074610845,9.771424268710762,3.5078540795984234,6.910521898881081,8.446411256084948,7.3781988770555955,0.635822180199499
7,12.69642343279104,19.637651499227832,14.429958462465054,45.20991555485887,85.98477303545623,27.18664104274402,18.619820076910965,9.263177482028873,3.6475574579021157,8.156399505563499,3.9272177584634917,3.604267056867174,9.164457423167987,7.482978646744017,1.4859996261370008
7,19.49760703971184,18.8548678732179,2.508838817577547,46.78675276064452,83.38765105385774,23.17943397409041,15.967792020153174,6.512989522436578,4.1242830774219845,5.377280587628702,1.0879767494928685,1.1652808871097733,6.974115515962915,4.151491619900801,2.5364334512342173
7,10.427276446405266,28.239525580981347,8.147881042804963,52.826251579037624,80.49617813494523,29.16554902781203,27.348199899345254,10.753602856385221,6.784014556678253,10.63597197060603,2.331262541481673,8.22653402012792,9.28668966656501,6.904434976457241,1.0700642362989123
7,19.989522289327905,23.12299470178711,5.467159794472934,48.22624222071517,77.57639240783551,28.892578569731068,24.157584623825056,9.170691366700874,6.543611855403592,16.89226649515661,4.8562183196028315,4.165928157023757,11.748462452326173,4.154561222508797,1.9967921022681432
7,21.411781705353373,22.305940712035703,3.5815306749402858,48.396994218766935,75.95314782849758,28.52715664473439,22.659630566731494,8.996479005365334,5.40016359708817,15.234520702117399,6.100603714697013,3.5482329014613594,10.063977845874529,2.8675879353370233,3.375476320486989
7,21.122873491067406,13.968654968804683,8.126354581148428,42.0915542937815,77.72947007307053,29.34854771919862,13.62915169665779,6.786140949757557,3.965427408257559,5.575809662410667,2.875987560770668,1.0637826025586505,9.337225666555163,4.009512498625219,3.5636184820085584
7,24.225236735913654,13.60000508317955,7.516144678498154,42.22241942443699,71.80584064764943,31.051641120356866,13.059467721618153,6.421158174037724,5.194732436991646,2.9441288384795707,3.403667922697533,1.5550029938125647,6.027476395028746,7.047097404215903,5.783315382362816
7,19.617915161376562,8.859247491389524,14.40111827733494,39.92409790424399,67.91475744167298,28.341379045590692,12.504473846366196,7.2898873317259,4.60699079923264,3.977030973729787,4.266473239102178,3.902925456504619,3.7287930737918917,8.13110023438894,4.342252082017391
7,22.67328912718751,6.931088860477583,12.16048957937284,34.49102264959099,69.17750468042473,30.201480454018007,9.911501388480135,5.817546994703986,5.171775682292085,2.650942654899144,6.740194272370868,2.8265016922125703,5.907741164494628,12.79257941662771,5.581573179924253
7,24.877825772065766,4.572388598739976,15.046580302595991,29.779192361651155,77.79760795523158,31.43854682214924,14.621830753981653,4.565410812507374,7.54846359656773,6.76413413746662,2.173755010608868,4.541506699657125,0.8129362156985592,6.546732173043159,3.9200877357703
7,26.406109741080368,4.35187668605034,14.020179264529151,28.582048772271904,80.6259096327672,30.21712188136688,14.176025431982476,3.906630327202522,7.197130689035355,6.542423478763766,2.4402584573128663,4.6211222608308145,2.007751060481572,6.161690273729724,4.146659744932177
7,22.80396470835355,4.524953585635549,13.081244711542427,29.93501926516661,73.37603313145738,36.73904591530748,13.30180048092575,3.240280878266568,7.059769661102315,5.670226394769652,2.937186713427494,4.33395578978123,6.944333478879709,8.940618090089476,5.071701530615109
7,23.155192265035225,4.55565543992222,15.537957428708099,24.678801502336846,73.62017847538337,40.910279740871864,10.629767778139964,3.408537427054273,6.22845903404585,4.197562938112985,3.380653774624936,3.549603112835937,9.533316904679372,6.986339471673303,4.255690777980666
7,24.79463749120087,4.5693653159301615,12.012985894411663,24.631992489744015,73.12068296092261,44.333089868415115,9.989367869006355,3.5806902481200487,6.273504621664946,4.4299311626044515,3.280440714380358,3.6550681690238105,9.720655306503563,6.858715487353839,4.588842690385993
7,21.538037089086046,6.151448072761343,13.80621059742476,25.360340013635625,71.29264833311088,44.7460247352584,11.138046668692724,2.4115216920690736,7.047661605158035,4.591194051631737,0.711657587841586,4.075545325379791,8.052779725940404,8.09069274311042,4.996902281706697
7,21.785252481807092,5.478255663962527,16.683230902574753,24.73184028853085,73.87978927666086,44.328577278122445,10.1446493157789,4.084494949817988,6.359869348090837,4.984153802794837,1.639779322736568,3.545111754600492,9.435770008988742,7.022790965141938,4.809507118280625
7,23.38116299104608,4.428012862578414,15.155705096004214,24.34168613232646,74.35529327313914,45.569092698289595,11.20929861860625,2.5760464958583276,7.441565363220544,5.496499393486881,0.581452056019307,4.469322716047898,7.350433869843393,7.081727772412129,5.685196448996363
7,22.446132962272944,4.948916158833809,17.543216257343996,25.606251670527616,74.70685062477625,45.516580631932634,10.17980778287324,4.687972051086959,6.854896504481596,6.074117930885081,3.433250859689013,4.584517692877364,8.544768450264009,5.316753794508459,4.898760739162966
7,21.23865388158614,4.278308014443571,15.53085500890675,25.858880113590306,76.63222445960669,47.01351862851467,10.59641519577076,3.5714371563485443,7.878895107767198,5.802729259016726,2.018950148292061,4.85774007373287,9.183461559094793,6.367999934582604,5.595896115009652
7,18.901937782224575,5.306258224550523,17.91395593963039,26.380323843794002,72.42702256731025,49.16025173853009,9.81107983483579,2.517246208196587,7.5088615655812445,5.75619248764889,1.4787669022034262,4.859722242978015,8.57437149302891,6.376903233371947,4.862737228140884
7,19.021931518575567,4.468513611655549,18.021477119807255,25.47764508565729,69.90173501618455,49.31362587973599,10.292443050529235,3.8920097742798525,6.763587713762674,5.713574522944074,2.4539971554527313,4.416410569302298,6.975017198813385,5.360090943544549,4.847776443095029
7,19.619362761686663,4.628639513280246,17.801383964368004,24.714754526954838,74.21245315802466,46.18048084797227,9.469910956741826,4.352310363031006,7.169583600349165,5.613540073167491,3.3853806229518684,4.368395923630606,6.305148478512025,5.0632992347929635,3.822990872621819
7,19.620505776122,4.540011977153599,15.943768373963858,24.734451235372884,71.78069230205838,49.57051234897489,9.487430605245436,4.288557655718337,7.182794627666843,5.349891202152939,2.708549843275906,4.166155994333697,7.611236735671753,5.197068039191456,4.1904483785635875
7,20.531286190786336,4.1175864167907,15.746066456706828,24.852671325983444,69.04888489806352,50.17621264051385,10.058320400781659,4.362538752881748,7.222103920435762,5.727564534379479,2.5582674900346047,4.338293547849026,6.881789172649413,5.405775954696029,4.268288360004647
7,21.196897713735986,3.910195479370556,15.267431236200496,25.173712951584484,65.62481519175356,51.919575312006224,10.56420715729724,2.937978714974755,7.306026126838091,5.082117238147501,0.6059033973512857,4.315650397326729,6.74911821439363,7.193971698165679,5.194068600303136
7,19.375091970889617,4.028868841615154,13.738313690374433,26.271113612555013,74.33185585101246,45.283936834930095,11.169421038269622,3.904228055498738,7.929046057152853,5.1261696432916795,1.8237937783043405,4.53011753879063,6.213443073067643,6.740455996961515,5.047440186450503
7,19.112839959628253,3.892943359862288,16.112393300701992,26.74730953774749,72.73025510992815,45.35207205771824,11.399037851733251,4.073415277715823,7.4975803503706295,5.252641170399144,2.123126813565437,4.4637245718092,6.3814443741396545,6.215304890332033,4.978007893745267
7,20.278858293203278,4.022333841071827,14.75909523778221,26.61274791529101,74.74839747957405,44.23026637283122,11.738330720564118,4.028067376901011,7.490138484994002,5.520399011982538,2.116164996886998,4.39318086461786,6.534142882545508,6.152604486834671,5.057537101599921
